          78          58  -2.378153291977250E-002 -2.940212253459447E-002 
          78          59  -1.790385987411973E-002 3.644562965036662E-002 
          78          60  2.936804664646279E-003 -2.060351708366987E-003 
          78          61  2.710077352267387E-003 -2.658453853559870E-002 
          78          62  4.004726624057960E-002 8.764921929901482E-004 
          78          63  -2.978624755396101E-002 -3.196468350145070E-002 
          78          64  -7.746223146427814E-002 2.885370937197334E-004 
          78          65  2.692811283368060E-002 -4.319740112969726E-002 
          78          66  3.828363542484942E-002 -2.136814469227493E-003 
          78          67  -1.052554233960636E-002 -0.352599712562918 
          78          68  1.096083309208789E-003 -3.303172765871192E-002 
          78          69  1.461106652327065E-003 1.243761166149839E-002 
          78          70  1.101280434578610E-002 -1.052805977982685E-002 
          78          71  9.440964262257981E-003 2.488561488072911E-002 
          78          72  -1.171328448316904E-002 0.360993955724684 
          78          73  8.388488598641193E-003 0.376594489853169 
          78          74  4.104144780482957E-002 -4.338956968163209E-003 
          78          75  2.624114909711280E-003 -1.929517824807396E-002 
          78          76  4.391426220749382E-002 4.058955264502187E-003 
          78          77  -1.076109100495444E-002 0.380390015947374 
          78          78  0.916225652511446 2.262151296727846E-017 
          78          79  6.418756097732171E-003 2.448416209727633E-002 
          78          80  4.212812361406462E-003 -2.555851126546975E-002 
          78          81  -1.466098232211116E-004 2.784651639717295E-002 
          78          82  -1.312208319630906E-003 -3.122418006461430E-002 
          78          83  -5.876865075705031E-003 -0.369305282339613 
          78          84  -2.318882595831673E-003 0.373965241392403 
          78          85  1.294497813079233E-002 -3.753548572117497E-002 
          78          86  -8.294245188836311E-002 1.339991911566090E-004 
          78          87  -1.432814925771189E-002 -3.386460802873475E-002 
          78          88  4.077030930623483E-002 -4.634822059616611E-003 
          78          89  1.114488824725920E-003 -2.907553654673612E-002 
          78          90  4.324041284262050E-002 5.263400386831184E-003 
          78          91  -1.120247049257989E-002 2.515674354496626E-002 
          78          92  -1.430105277018320E-002 -2.230641429767610E-002 
          78          93  1.788673681109725E-003 -5.747703934421413E-003 
          78          94  1.769316720153456E-002 -1.631301245939499E-002 
          78          95  -9.354023946423097E-003 1.342702756071900E-002 
          78          96  -3.289337961313264E-003 -2.379906456628578E-003 
          78          97  -7.800428832186059E-005 3.633519952299811E-002 
          78          98  3.636964839423031E-002 -2.906251789673062E-003 
          78          99  -2.925872916901671E-002 -1.304107498222574E-002 
          78         100  -7.128550634241414E-002 2.046286065783455E-004 
          78         101  3.022549466107707E-002 -3.609254341383590E-003 
          78         102  3.567119572197500E-002 1.944772933164766E-003 
          78         103  -1.413966179029083E-002 -1.614785117002182E-002 
          78         104  -4.040113951588198E-003 -3.357959427090952E-002 
          78         105  1.251268659125534E-002 4.477614999370516E-002 
          78         106  -1.938096344191613E-002 4.055812199270952E-002 
          78         107  1.831374733844783E-003 -3.336850974310611E-002 
          78         108  2.326755887244993E-002 -1.185943632679340E-002 
          79          37  -1.685484787235198E-002 3.639131749411740E-003 
          79          38  8.129035888613242E-003 4.558035159351589E-003 
          79          39  1.531441897069054E-003 -1.241179263954942E-002 
          79          40  -8.160977221087969E-003 -2.279232840151001E-002 
          79          41  1.574215254296456E-002 1.002345111197368E-002 
          79          42  -3.407588136267886E-004 1.771241302735127E-002 
          79          43  -2.759331588101845E-002 1.889371809686865E-003 
          79          44  -1.520904075510307E-002 9.468888119839933E-003 
          79          45  1.837818406590121E-002 2.736024648745656E-004 
          79          46  5.816648722366374E-003 1.246591107133043E-002 
          79          47  9.305870879790814E-003 -2.025431892239193E-003 
          79          48  9.605995879128502E-003 -2.547459882958562E-002 
          79          49  1.683517256447825E-002 1.235616482947027E-002 
          79          50  2.874007908825496E-003 2.286169593847169E-002 
          79          51  -1.651574394292661E-002 1.357618653421683E-004 
          79          52  4.321431826842428E-003 5.189558139669727E-003 
          79          53  -1.302568050612078E-003 -1.831321247647255E-002 
          79          54  -7.361568795803060E-003 -2.246339721799792E-002 
          79          55  1.039910050204322E-002 1.901898845637368E-003 
          79          56  3.902639732983812E-003 -1.421015117912189E-002 
          79          57  -3.095653516375362E-002 -2.461601662409899E-004 
          79          58  -1.210033454326458E-002 1.338748627565421E-002 
          79          59  2.138685243106822E-002 -1.398379917015617E-003 
          79          60  8.375954638619284E-003 2.129186357292542E-002 
          79          61  -4.063541753053153E-003 3.198886960313572E-003 
          79          62  -2.357976001932772E-003 -3.703187847875548E-002 
          79          63  1.278936008621220E-002 3.679472577602447E-002 
          79          64  4.995951522265623E-003 -8.643914474503317E-005 
          79          65  -8.376243680116312E-003 -3.381980619068614E-003 
          79          66  -2.892464806156618E-003 1.675191687884576E-003 
          79          67  2.633418306807058E-002 -6.302058870576674E-003 
          79          68  7.687056676566367E-003 -3.904572806829321E-002 
          79          69  1.514440751862314E-002 7.842841000909087E-003 
          79          70  -8.583208243801996E-003 -3.562454025224392E-002 
          79          71  -4.168980725131848E-002 -9.565317910411093E-004 
          79          72  4.626752535757924E-004 -2.592171308822525E-002 
          79          73  3.923834753645375E-003 -0.373238203123486 
          79          74  -1.122389387356318E-002 0.359407405016291 
          79          75  -5.849076154994889E-003 2.833442478861765E-002 
          79          76  5.465812119011182E-003 -1.710682639605474E-002 
          79          77  1.739719467665682E-003 2.792408569256136E-002 
          79          78  6.418756097732171E-003 -2.448416209727633E-002 
          79          79  0.943440591683916 -8.101904711985796E-017 
          79          80  1.719196512816873E-002 0.373620828780899 
          79          81  3.083113291684581E-002 -1.381437157087359E-002 
          79          82  6.349705648144735E-003 -2.498873154744486E-002 
          79          83  2.229767248648556E-002 1.391768916248932E-002 
          79          84  -2.371180397277457E-002 0.389578432286104 
          79          85  -8.891283463986432E-003 -0.382083652324981 
          79          86  5.965454296602526E-003 -2.410534021120489E-002 
          79          87  1.585300880497515E-002 3.781211865802955E-002 
          79          88  -1.764772505473357E-002 -5.928650851689095E-002 
          79          89  -5.221498902658106E-003 2.686133054145912E-002 
          79          90  1.277890820123581E-002 0.398657911320166 
          79          91  2.509482545272680E-002 1.595748458888818E-002 
          79          92  -3.566774680491827E-002 -1.776553873589192E-002 
          79          93  -5.500387484439095E-002 2.858599125266529E-003 
          79          94  3.084328989208034E-002 -5.358310195360674E-002 
          79          95  2.941124375424114E-002 2.012293068676028E-002 
          79          96  -5.329782506840621E-003 -3.112212579797936E-002 
          79          97  -5.225003631001051E-003 1.826162214569949E-003 
          79          98  -1.494599174322584E-002 3.169184538526860E-002 
          79          99  -1.842978447173770E-002 9.074303280253545E-003 
          79         100  -3.548884732946522E-003 5.109679604529987E-003 
          79         101  2.306613005021710E-002 -4.735130734714133E-002 
          79         102  1.922681580796757E-002 -7.359833553862082E-002 
          79         103  2.845078975779031E-002 2.096293225028065E-002 
          79         104  -3.784456263703290E-003 3.625314430622963E-002 
          79         105  2.474064776790470E-002 -1.654294684670272E-002 
          79         106  3.902507376469638E-002 1.236354818909809E-002 
          79         107  -5.186465517431732E-002 -4.514661025681077E-003 
          79         108  -3.536499024875663E-002 -3.148902208812152E-002 
          80          37  1.799319243981246E-003 -1.964024740734277E-002 
          80          38  1.537673289353991E-002 -6.796999556641548E-003 
